#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9485,44.31552592230188,0.18544750339873617,44.500973425700614,0.9103747566920247
9490,44.31747923380149,0.2146166085597437,44.53209584236124,1.0535679328049434
9495,44.318316060226834,0.2176858657268665,44.5360019259537,1.0686351307749091
9500,44.319471680056814,0.21550703076166075,44.53497871081848,1.057939077633356
9505,44.31859690122047,0.1972910257428258,44.515887926963295,0.9685154357239466
9510,44.318352368636845,0.21180370843152688,44.53015607706837,1.0397592094579469
9515,44.31737229543055,0.20780629598262526,44.52517859141318,1.0201356323330402
9520,44.31486659349288,0.19554982566787224,44.510416419160755,0.9599677628486762
9525,44.31104931651641,0.1988152591577031,44.509864575674115,0.9759980040992522
9530,44.308414797595226,0.2079939312172674,44.51640872881249,1.0210567468153253
9535,44.303685386544174,0.22243551778205276,44.52612090432623,1.0919515047075088
9540,44.301746944074814,0.22078342006032212,44.522530364135136,1.083841241512333
9545,44.29820056899875,0.21735879439725686,44.51555936339601,1.0670295147560507
9550,44.29651335845433,0.19724092761813541,44.49375428607246,0.9682695005280562
9555,44.293474316960015,0.20035722934100558,44.493831546301024,0.9835676435105312
9560,44.291277612972905,0.18763884902476022,44.47891646199766,0.9211322255420118
9565,44.288775027845254,0.16411332652494692,44.4528883543702,0.8056437911910199
9570,44.286451784301335,0.15383579174685724,44.44028757604819,0.7551906545808186
9575,44.28437893553552,0.15701533884165803,44.44139427437718,0.7707992735148593
9580,44.28070499280671,0.18995701304717091,44.47066200585388,0.9325122547642802
9585,44.27681951362394,0.1946127141067589,44.4714322277307,0.9553674166924515
9590,44.27147717211035,0.19121255888568667,44.46268973099604,0.9386758170463608
9595,44.26715317438057,0.17999913550539506,44.447152309885965,0.8836283378707139
9600,44.26292737060261,0.2007570278936854,44.4636843984963,0.9855302825509669
9605,44.260973210522856,0.2234399210415043,44.48441313156436,1.0968821905144663
9610,44.25616156451967,0.23960926625537887,44.49577083077505,1.1762586363828165
9615,44.25393267450164,0.24757740748330925,44.501510081984954,1.2153747986320744
9620,44.249027293466305,0.23867091199433121,44.48769820546064,1.1716521897257512
9625,44.245312492567955,0.2641608379772548,44.50947333054521,1.2967840180842447
9630,44.24298617074828,0.28051412701883033,44.523500297767114,1.3770634570601814
9635,44.24072035706995,0.25883965574843343,44.49956001281838,1.2706619625801518
9640,44.23924688950079,0.2745251324837247,44.513772021984515,1.3476630642654417
9645,44.238238754659235,0.2587041967473031,44.49694295140654,1.2699969848752184
9650,44.237999425753095,0.2716518310040059,44.5096512567571,1.3335578264619565
9655,44.23575816320729,0.2771644519404179,44.5129226151477,1.3606196679628955
9660,44.23676046723554,0.2885050749874719,44.52526554222301,1.4162915791937485
9665,44.23599115766244,0.2720801762865709,44.50807133394901,1.3356606033947729
9670,44.23392731613248,0.30645423617443174,44.54038155230691,1.5044052660804916
9675,44.23405078663365,0.299954656648741,44.534005443282396,1.47249837587783
9680,44.23413574517649,0.28389446341728325,44.51803020859377,1.3936577647207273
9685,44.23457477235385,0.25594323764199045,44.490518009995846,1.2564432436402595
9690,44.2338460939972,0.2656887150112359,44.49953480900844,1.3042844732404146
9695,44.232820703786686,0.24450358965435148,44.477324293441036,1.200285212054377
9700,44.23406370335485,0.2216739251565676,44.455737628511415,1.0882127932747983
9705,44.23443785664416,0.2316582821794562,44.46609613882362,1.1372266997920237
9710,44.2332797917479,0.20776224651150652,44.441042038259404,1.0199193904003252
9715,44.232813056507666,0.21147268035087768,44.444285736858546,1.0381341694716641
9720,44.232967653029135,0.201304274780851,44.43427192780999,0.988216755771815
9725,44.2333739079471,0.20174742929647818,44.43512133724357,0.9903922322648776
9730,44.232869168099185,0.19934623619223654,44.43221540429142,0.9786046074762903
9735,44.232714573923076,0.22004879650219453,44.452763370425274,1.080234923116379
9740,44.23257925642597,0.19905711021863173,44.431636366644604,0.9771852678623841
9745,44.23172556768155,0.18513397873283793,44.416859546414386,0.9088356421922175
9750,44.23216403210701,0.17926783542736666,44.411431867534375,0.880038334670873
9755,44.2322218013256,0.16405487670877725,44.396276678034376,0.8053568569578868
9760,44.23255206753426,0.16101477558411031,44.393566843118364,0.7904327880383013
9765,44.23366622855902,0.15076879849316788,44.384435027052184,0.7401345703201417
9770,44.23366731797254,0.1589850487761703,44.39265236674871,0.7804687172632063
9775,44.235957520764664,0.18208300525779478,44.41804052602246,0.8938582001446737
9780,44.236721447494006,0.19634408321836716,44.43306553071237,0.96386682868149
9785,44.23803805966003,0.1842927287212429,44.422330788381274,0.9047058870831594
9790,44.23924037146799,0.19796597509492908,44.437206346562924,0.9718288092713881
9795,44.24155138311696,0.19683664102200635,44.438388024138966,0.9662848293686204
9800,44.24286909831142,0.18081671842313868,44.423685816734555,0.8876419095617603
9805,44.2450568130573,0.18745856393716923,44.43251537699447,0.9202471934453652
9810,44.247252928211445,0.1791070142060645,44.42635994241751,0.879248852054334
9815,44.24909291059448,0.1974777282732136,44.44657063886769,0.9694319714958525
9820,44.250961650365326,0.2181266801720891,44.46908833053742,1.070799119698788
9825,44.25309997102572,0.2030168807551181,44.456116851780834,0.9966240582081299
9830,44.256034214818975,0.202591461479714,44.45862567629869,0.9945356452489899
9835,44.25861436732265,0.1892384080572866,44.447852775379936,0.9289845726395065
9840,44.263117841710184,0.18646151432123093,44.449579356031414,0.9153526071884229
9845,44.26553779302189,0.16108003325391207,44.4266178262758,0.7907531425007732
9850,44.26997239319333,0.14015780050335555,44.41013019369668,0.6880444394950059
9855,44.27155722293739,0.12967017716082374,44.401227400098215,0.6365599634370767
9860,44.275322986984776,0.13288399397911885,44.4082069809639,0.6523368148391543
9865,44.27626563618899,0.12702820321762262,44.40329383940661,0.623590328679811
9870,44.280088231551495,0.14078318902640824,44.4208714205779,0.6911145154684093
9875,44.282354804439734,0.14509463531018724,44.42744943974992,0.7122797066392319
9880,44.28611559629191,0.1289410079054689,44.415056604197375,0.6329804205946816
9885,44.287589467488175,0.14805669683557035,44.43564616432374,0.7268206737110801
9890,44.290908295747904,0.1444404251020255,44.43534872084993,0.709068142999035
9895,44.29345037493392,0.1470111425194997,44.44046151745342,0.7216879744907809
9900,44.29486420578929,0.16059627428920958,44.4554604800785,0.7883783359290089
9905,44.29688751240011,0.1653532256760117,44.462240738076126,0.8117305427907232
9910,44.2994973372547,0.15093649652451577,44.450433833779215,0.740957811677874
9915,44.300720964576485,0.15407955560077113,44.45480052017726,0.7563873083784166
9920,44.30156560152005,0.15456074021216717,44.45612634173222,0.7587494772698561
9925,44.30389644629895,0.14429769185434294,44.44819413815329,0.7083674555093172
9930,44.30528554603685,0.13131545002181758,44.436600996058665,0.6446367229138477
9935,44.30539538740304,0.14358119787377244,44.44897658527681,0.7048501364768217
9940,44.30468598127798,0.14219471686806293,44.44688069814604,0.6980438043068113
9945,44.305885747725895,0.15108258720549472,44.45696833493139,0.7416749810423234
9950,44.30536269490511,0.14230667310358572,44.44766936800869,0.6985934052925689
9955,44.30695294149503,0.12998403484274018,44.43693697633777,0.6381007127357946
9960,44.30635301793785,0.1297474503941135,44.436100468331965,0.6369393031405814
9965,44.30602204802893,0.12240802132881874,44.428430069357745,0.6009095328437567
9970,44.303734650706026,0.13473938153712295,44.43847403224315,0.6614450420502569
9975,44.302835841437286,0.1294653914465961,44.43230123288388,0.6355546560517131
9980,44.29996994642472,0.1365335739762502,44.43650352040097,0.6702528581453441
9985,44.297719551651625,0.13740078168634998,44.43512033333798,0.6745100414107668
9990,44.29504484932895,0.1360782819799709,44.43112313130892,0.6680177979113684
9995,44.29285223872553,0.1456688073799693,44.4385210461055,0.7150983574635749
10000,44.291791636415674,0.15482800728802995,44.446619643703706,0.7600615100268419
