43.762 33.771 15.856 22.918 3.576
43.762 22.265 14.094 14.168 4.401
43.762 41.43 14.321 19.241 2.851
43.762 46.874 14.215 19.746 2.58
43.762 34.031 15.416 21.681 3.224
43.762 25.054 14.28 16.347 4.338
43.762 38.78 15.299 22.045 3.087
43.762 45.426 14.233 19.597 2.663
43.762 42.792 13.733 18.038 2.683
43.762 31.434 14.918 21.125 4.08
43.762 42.553 14.867 22.264 3.929
43.762 17.053 14.106 12.844 4.424
43.762 46.203 14.999 22.477 2.864
43.762 44.441 14.505 20.068 2.796
43.762 34.321 15.431 21.802 3.217
43.762 22.514 13.318 12.567 4.302
43.762 40.971 15.757 24.092 3.738
43.762 34.036 13.905 17.076 3.166
43.762 41.763 13.867 18.133 2.741
43.762 34.002 15.505 22.493 3.798
43.762 36.401 15.679 22.437 3.761
43.762 22.216 14.276 14.791 4.214
43.762 43.104 14.631 20.538 2.869
43.762 46.978 14.376 20.078 2.623
43.762 30.379 15.68 22.061 3.421
43.762 20.054 14.217 14.107 4.332
43.762 43.459 14.213 19.392 2.775
43.762 46.87 13.983 19.288 2.498
43.762 40.106 15.212 21.975 3.043
43.762 26.761 14.383 17.744 4.295
43.762 37.077 16.026 24.67 3.367
43.762 38.98 14.561 19.49 3.092
43.762 46.622 12.627 16.731 2.414
43.762 35.567 15.548 22.198 3.699
43.762 39.62 15.941 24.527 3.644
43.762 22.659 13.577 13.026 4.298
43.762 47.079 15.195 22.791 2.829
43.762 44.734 14.303 19.661 2.724
43.762 38.657 15.518 23.08 3.122
43.762 22.338 13.419 12.591 4.317
43.762 43.014 15.818 24.914 3.71
43.762 28.147 13.962 15.937 3.515
43.762 46.993 14.245 20.341 2.71
43.762 35.313 15.421 21.769 3.703
43.762 37.787 16.024 24.598 3.561
43.762 22.487 13.412 12.647 4.307
43.762 43.786 15.152 22.594 2.951
43.762 38.285 14.454 19.065 3.094
43.762 47.936 15.039 22.863 2.82
43.762 22.222 13.519 12.691 4.328
43.762 42.261 14.458 21.483 3.979
43.762 19.878 13.989 13.642 4.119
43.762 48.956 14.742 22.172 2.752
43.762 32.073 14.983 20.502 3.937
43.762 44.191 15.468 24.256 3.813
43.762 24.642 13.669 14.51 3.974
43.762 43.578 15.522 23.667 2.988
43.762 34.64 14.17 17.784 3.204
43.762 48.026 15.043 21.864 2.723
43.762 23.472 13.173 12.814 4.236
43.762 43.514 15.687 24.809 3.753
43.762 17.601 14.079 13.179 4.303
43.762 47.207 14.923 22.411 2.826
43.762 41.867 13.944 18.318 2.728
43.762 52.035 14.127 21.168 2.588
43.762 28.367 14.442 18.738 4.292
43.762 44.358 14.918 23.064 3.916
43.762 23.25 13.93 14.571 4.166
43.762 43.274 15.586 23.31 2.973
43.762 38.485 13.937 17.766 2.913
43.762 53.213 13.97 20.729 2.5
43.762 29.872 14.87 20.504 4.072
43.762 38.148 16.123 25.045 3.492
43.762 21.782 13.822 13.39 4.306
43.762 43.263 15.497 23.65 3.0
43.762 34.839 14.158 17.773 3.189
43.762 52.718 14.086 20.729 2.498
43.762 28.529 14.296 18.414 4.357
43.762 44.22 15.309 23.764 3.847
43.762 18.599 14.027 12.751 4.408
43.762 48.414 14.966 21.625 2.69
43.762 42.432 13.718 17.933 2.605
43.762 51.444 14.463 21.646 2.619
43.762 28.593 14.621 19.455 4.201
43.762 42.784 15.836 25.077 3.697
43.762 24.381 13.464 13.632 4.162
43.762 43.577 15.537 23.628 2.983
43.762 31.729 14.047 17.078 3.33
43.762 50.979 14.416 20.694 2.508
43.762 22.592 13.525 12.871 4.306
43.762 43.726 15.241 23.419 3.863
43.762 15.876 14.098 12.804 4.389
43.762 50.004 14.687 21.261 2.602
43.762 39.283 14.103 18.272 2.927
43.762 43.404 15.573 22.927 2.951
43.762 24.08 13.362 13.286 4.202
43.762 43.63 15.285 23.82 3.867
43.762 17.772 14.027 13.098 4.268
43.762 44.662 15.369 23.45 2.953
43.762 37.609 14.303 18.538 3.082
43.762 51.244 14.47 21.674 2.633
43.762 21.408 13.556 12.38 4.37
43.762 43.705 14.712 22.467 3.947
43.762 15.792 14.104 12.661 4.412
43.762 47.917 15.091 22.41 2.775
43.762 40.759 14.361 19.167 2.941
43.762 45.722 15.258 23.226 2.91
43.762 23.213 13.179 12.726 4.254
43.762 44.446 15.267 23.772 3.856
43.762 20.393 14.032 13.809 4.12
43.762 41.711 15.602 23.811 3.05
43.762 37.377 14.859 20.178 3.321
43.762 38.405 15.726 24.043 3.161
43.762 23.549 13.471 13.238 4.239
43.762 39.447 15.792 23.893 3.721
43.762 35.382 14.631 19.075 3.359
43.762 46.605 12.72 16.885 2.426
48.524 35.933 15.569 22.212 3.672
48.524 39.388 15.936 24.472 3.645
48.524 23.181 13.53 13.177 4.263
48.524 46.65 15.248 22.967 2.856
48.524 44.119 14.372 19.734 2.778
48.524 38.349 15.567 23.277 3.137
48.524 22.75 13.365 12.706 4.29
48.524 43.11 15.79 24.823 3.72
48.524 28.841 13.912 16.092 3.424
48.524 46.163 14.207 20.031 2.718
48.524 34.485 15.408 21.869 3.779
48.524 38.289 15.969 24.424 3.61
48.524 21.363 13.553 12.352 4.371
48.524 43.545 14.947 21.723 2.917
48.524 41.991 14.362 19.38 2.882
48.524 46.374 14.859 22.116 2.843
48.524 20.573 13.679 12.209 4.415
48.524 43.545 14.683 22.36 3.951
48.524 18.899 14.062 13.467 4.226
48.524 49.732 14.634 22.019 2.716
48.524 36.379 15.056 20.561 3.532
48.524 41.618 15.985 25.125 3.627
48.524 25.499 13.487 14.328 3.967
48.524 44.8 15.401 23.493 2.947
48.524 33.25 14.213 17.718 3.292
48.524 43.797 15.497 22.412 2.918
48.524 25.676 13.022 13.55 4.053
48.524 44.159 15.217 23.803 3.877
48.524 21.579 13.861 13.975 3.93
48.524 45.157 15.406 23.199 2.913
48.524 32.855 14.906 19.803 3.841
48.524 39.254 16.076 25.055 3.546
48.524 25.29 13.508 14.244 4.058
48.524 42.498 15.638 23.668 3.015
48.524 27.207 14.067 15.775 3.668
48.524 45.245 15.195 21.501 2.824
48.524 25.895 13.379 14.229 3.986
48.524 43.432 14.892 22.653 3.922
48.524 25.153 14.063 15.151 3.82
48.524 51.936 14.375 21.44 2.583
48.524 29.448 14.465 19.423 4.292
48.524 44.363 15.199 23.594 3.869
48.524 21.242 13.959 13.835 4.329
48.524 46.813 15.221 22.309 2.8
48.524 42.309 13.824 18.134 2.654
48.524 51.962 14.211 21.254 2.589
48.524 29.312 14.778 20.349 4.13
48.524 41.928 15.962 25.128 3.642
48.524 23.006 13.656 13.434 4.252
48.524 44.915 15.382 23.462 2.943
48.524 34.464 14.131 17.654 3.202
48.524 51.191 14.455 21.066 2.554
48.524 22.088 13.54 12.667 4.337
48.524 43.725 15.007 22.95 3.904
48.524 16.042 14.104 12.605 4.425
48.524 48.633 14.951 21.748 2.694
48.524 40.522 14.07 18.382 2.848
48.524 48.093 15.073 22.532 2.78
48.524 22.607 13.336 12.622 4.296
48.524 44.171 15.467 24.284 3.815
48.524 15.636 14.108 12.548 4.428
48.524 42.887 15.381 23.236 3.001
48.524 41.429 13.968 18.298 2.763
48.524 51.87 12.987 18.796 2.485
48.524 31.981 15.101 21.191 3.945
53.805 42.952 15.87 25.111 3.686
53.805 25.361 13.495 14.237 4.057
53.805 45.043 15.403 23.464 2.936
53.805 36.143 14.256 18.205 3.146
53.805 45.666 15.357 22.564 2.856
53.805 24.515 13.084 13.151 4.159
53.805 44.299 15.316 23.972 3.851
53.805 19.684 13.995 13.596 4.134
53.805 44.444 15.431 23.542 2.959
53.805 36.275 14.706 19.478 3.317
53.805 40.719 15.758 24.046 3.092
53.805 23.968 13.496 13.499 4.197
53.805 41.134 15.64 23.719 3.779
53.805 33.454 14.472 18.262 3.444
53.805 50.708 13.046 18.581 2.485
53.805 33.8 15.331 21.712 3.825
53.805 42.429 15.906 25.114 3.672
53.805 24.162 13.54 13.709 4.173
53.805 46.55 15.25 23.13 2.872
53.805 40.89 14.308 19.05 2.915
53.805 44.614 15.434 23.532 2.952
53.805 23.625 13.218 12.909 4.229
53.805 44.486 15.251 23.776 3.86
53.805 20.57 14.003 13.825 4.088
53.805 42.662 15.572 23.753 3.019
53.805 36.526 14.888 20.054 3.429
53.805 38.827 15.955 24.434 3.242
53.805 24.172 13.516 13.648 4.176
53.805 34.75 15.994 24.256 3.472
53.805 34.089 14.526 18.526 3.418
53.805 50.081 12.961 18.243 2.476
53.805 36.034 15.333 21.455 3.597
53.805 37.822 16.134 24.999 3.463
53.805 27.006 13.011 14.111 3.862
53.805 38.543 16.112 25.042 3.508
53.805 28.922 13.803 15.815 3.388
53.805 53.24 13.615 20.401 2.523
53.805 36.388 15.359 21.498 3.553
53.805 38.372 15.991 24.515 3.273
53.805 24.622 13.432 13.682 4.142
53.805 34.998 15.958 23.85 3.542
53.805 34.157 14.611 18.731 3.473
53.805 49.272 12.911 17.933 2.469
53.805 36.572 15.371 21.524 3.534
53.805 37.469 16.124 24.967 3.462
53.805 26.898 13.037 14.102 3.891
53.805 37.459 16.123 24.947 3.449
53.805 29.416 13.888 16.142 3.389
53.805 52.853 13.675 20.449 2.534
53.805 36.242 15.377 21.549 3.581
53.805 37.892 16.022 24.597 3.307
53.805 24.494 13.463 13.68 4.152
53.805 34.339 15.95 23.921 3.447
53.805 34.183 14.605 18.72 3.467
53.805 52.824 13.046 19.18 2.49
53.805 35.94 15.306 21.401 3.614
53.805 38.694 16.117 25.063 3.508
53.805 26.9 13.067 14.152 3.835
59.66 37.727 16.067 24.714 3.354
59.66 33.195 14.507 18.274 3.501
59.66 52.286 14.274 21.27 2.563
59.66 34.251 15.113 20.765 3.766
59.66 39.016 16.126 24.843 3.375
59.66 25.489 13.48 14.282 4.006
59.66 37.47 16.007 24.594 3.327
59.66 29.294 14.322 16.874 3.718
59.66 52.143 14.079 20.254 2.439
59.66 28.891 14.671 18.699 4.08
59.66 43.449 15.765 24.926 3.724
59.66 26.454 13.156 14.443 3.543
59.66 40.684 15.904 24.251 3.157
59.66 23.161 14.028 14.54 3.938
59.66 41.133 15.848 23.194 3.127
59.66 27.303 12.902 14.142 3.678
59.66 44.48 15.152 23.544 3.877
59.66 26.46 13.32 14.285 3.421
59.66 48.608 14.973 21.958 2.713
59.66 29.325 14.459 19.335 4.293
59.66 42.547 15.876 25.094 3.679
59.66 17.314 14.03 12.039 4.437
59.66 47.339 14.998 22.645 2.831
59.66 40.862 13.826 17.895 2.738
59.66 53.678 13.61 20.295 2.497
59.66 28.534 14.624 19.426 4.2
59.66 44.402 15.357 23.965 3.836
59.66 24.58 13.686 14.53 3.978
59.66 44.907 15.42 23.385 2.934
59.66 33.12 13.994 17.163 3.244
59.66 46.851 15.126 21.625 2.752
59.66 24.584 13.168 13.253 4.16
59.66 42.616 15.573 24.316 3.792
59.66 18.061 14.033 13.208 4.252
59.66 48.162 14.989 22.75 2.807
59.66 39.259 14.051 18.142 2.91
59.66 50.976 14.587 21.749 2.635
59.66 24.648 14.139 15.633 4.392
59.66 43.72 14.734 22.508 3.944
59.66 21.135 14.087 14.433 4.371
59.66 44.255 15.487 22.638 2.909
59.66 40.558 13.856 17.908 2.766
59.66 53.589 13.659 20.339 2.495
59.66 31.506 15.053 20.963 3.962
59.66 38.014 16.135 24.986 3.45
59.66 22.894 13.718 13.588 4.252
59.66 40.112 15.666 23.93 3.1
59.66 33.516 14.308 17.991 3.307
59.66 52.961 14.058 20.815 2.504
59.66 29.227 14.421 19.165 4.311
59.66 44.264 15.394 24.007 3.829
59.66 19.237 13.989 12.843 4.392
59.66 48.501 14.955 21.64 2.688
59.66 42.875 13.716 18.009 2.581
59.66 51.018 14.538 21.787 2.646
59.66 28.511 14.601 19.343 4.211
59.66 43.17 15.789 25.044 3.716
59.66 24.359 13.487 13.668 4.163
59.66 43.292 15.564 23.717 2.997
59.66 32.426 14.043 17.186 3.295
59.66 51.816 14.208 20.482 2.47
59.66 21.816 13.569 12.583 4.354
66.153 43.847 15.38 23.791 3.833
66.153 16.206 14.103 12.509 4.438
66.153 49.388 14.777 21.262 2.621
66.153 41.274 13.73 17.766 2.675
66.153 49.699 14.803 21.826 2.672
66.153 27.588 14.401 18.21 4.298
66.153 42.783 15.651 24.588 3.764
66.153 24.384 13.546 13.844 4.155
66.153 42.964 15.601 23.61 2.998
66.153 31.482 13.928 16.659 3.3
66.153 52.08 14.043 20.111 2.418
66.153 21.561 13.614 12.555 4.37
66.153 43.644 15.561 24.2 3.792
66.153 17.882 14.055 12.562 4.424
66.153 48.909 14.824 21.217 2.632
66.153 40.465 13.557 17.303 2.655
66.153 50.79 14.556 21.215 2.579
66.153 27.021 14.464 18.175 4.254
66.153 40.663 15.786 24.409 3.712
66.153 25.538 13.461 14.243 4.029
66.153 42.559 15.64 23.444 3.001
66.153 25.878 13.93 15.22 3.666
66.153 45.916 15.044 21.165 2.773
66.153 25.646 13.447 14.273 3.992
66.153 44.144 15.006 23.125 3.903
66.153 25.102 14.118 15.218 3.866
66.153 51.828 14.342 21.071 2.544
66.153 28.739 14.472 19.031 4.283
66.153 44.365 15.347 23.924 3.838
66.153 23.017 13.873 14.38 4.221
66.153 46.651 15.255 22.622 2.829
66.153 39.161 13.822 17.621 2.834
73.352 51.272 14.474 21.239 2.571
73.352 28.479 14.517 19.038 4.255
73.352 41.529 15.908 24.985 3.661
73.352 22.332 13.775 13.502 4.28
73.352 45.496 15.364 23.263 2.909
73.352 33.884 13.956 17.172 3.189
73.352 51.542 14.291 20.594 2.488
73.352 21.821 13.606 12.666 4.354
73.352 43.726 15.225 23.385 3.866
73.352 17.892 14.063 12.644 4.426
73.352 47.719 15.042 21.612 2.714
73.352 40.434 13.678 17.532 2.706
73.352 51.956 14.322 21.107 2.547
73.352 28.204 14.605 19.202 4.202
73.352 40.755 15.938 24.873 3.641
73.352 24.468 13.615 14.106 4.149
73.352 43.724 15.541 23.485 2.971
73.352 29.146 14.027 16.331 3.485
73.352 48.151 14.886 21.138 2.657
73.352 24.619 13.454 13.733 4.141
73.352 43.733 14.98 22.906 3.908
73.352 20.785 14.041 13.914 4.104
73.352 51.102 14.523 21.383 2.592
73.352 30.207 14.783 19.425 4.03
73.352 44.084 15.508 24.352 3.805
73.352 25.98 13.432 14.6 3.685
73.352 42.512 15.641 23.538 3.007
73.352 25.477 14.004 15.178 3.75
73.352 40.653 15.906 23.191 3.215
73.352 27.257 12.915 14.168 3.641
73.352 44.456 15.028 23.299 3.898
73.352 26.574 13.308 14.274 3.414
73.352 48.082 15.052 22.085 2.741
73.352 22.289 13.295 12.479 4.315
73.352 43.216 15.81 25.08 3.707
73.352 16.447 14.104 12.749 4.414
73.352 47.04 14.936 22.425 2.833
73.352 42.143 13.805 18.066 2.658
73.352 53.622 13.555 20.337 2.511
73.352 28.823 14.706 19.874 4.157
73.352 44.42 15.347 23.956 3.839
73.352 24.607 13.677 14.531 3.971
81.334 44.458 15.461 23.453 2.95
81.334 33.459 14.048 17.329 3.237
81.334 47.088 15.119 21.688 2.746
81.334 24.327 13.159 13.139 4.176
81.334 42.949 15.601 24.482 3.782
81.334 18.072 14.044 13.236 4.255
81.334 47.906 14.97 22.653 2.811
81.334 39.949 14.049 18.245 2.872
81.334 51.157 14.541 21.782 2.637
81.334 25.634 14.181 16.347 4.382
81.334 43.868 14.739 22.571 3.942
81.334 21.427 14.07 14.453 4.348
81.334 44.033 15.52 22.771 2.921
81.334 40.589 13.857 17.919 2.764
81.334 53.634 13.629 20.307 2.496
81.334 31.708 15.068 21.013 3.951
81.334 37.996 16.137 24.97 3.445
81.334 22.888 13.712 13.558 4.253
81.334 39.763 15.68 23.957 3.111
81.334 33.659 14.323 18.048 3.302
81.334 53.182 13.994 20.766 2.501
90.186 29.398 14.484 19.448 4.283
90.186 44.25 15.441 24.114 3.818
90.186 20.1 13.955 13.128 4.366
90.186 48.365 14.992 21.81 2.708
90.186 42.588 13.727 17.982 2.6
90.186 51.173 14.53 21.769 2.638
90.186 28.533 14.594 19.334 4.215
90.186 43.077 15.796 25.051 3.713
90.186 24.291 13.487 13.64 4.166
90.186 43.423 15.548 23.671 2.99
90.186 32.374 14.039 17.169 3.296
90.186 51.655 14.244 20.509 2.476
90.186 21.952 13.562 12.638 4.346
90.186 43.932 15.349 23.75 3.84
90.186 16.326 14.102 12.576 4.432
90.186 49.458 14.77 21.264 2.619
90.186 41.081 13.774 17.825 2.704
90.186 49.204 14.892 21.952 2.696
90.186 27.534 14.351 18.034 4.32
90.186 42.99 15.601 24.485 3.782
90.186 23.825 13.604 13.709 4.197
90.186 43.049 15.589 23.645 2.998
90.186 33.403 13.91 16.989 3.203
90.186 53.167 13.7 19.814 2.399
90.186 27.565 14.387 18.156 4.304
90.186 43.622 15.715 24.71 3.744
90.186 21.962 13.901 13.912 4.296
90.186 47.95 15.072 22.094 2.747
90.186 38.609 13.628 17.152 2.8
90.186 50.673 14.531 20.989 2.554
90.186 27.138 14.41 18.043 4.284
100.0 40.16 15.831 24.398 3.69
100.0 24.616 13.619 14.217 4.139
100.0 43.691 15.553 23.301 2.959
100.0 27.604 13.897 15.705 3.51
100.0 48.197 14.804 20.898 2.631
100.0 24.783 13.507 13.951 4.124
100.0 44.309 15.073 23.324 3.891
100.0 20.896 14.074 13.979 4.124
100.0 51.038 14.493 21.098 2.559
100.0 29.913 14.734 18.99 4.024
100.0 43.998 15.56 24.481 3.789
100.0 26.269 13.333 14.586 3.597
100.0 41.642 15.707 23.578 3.034
100.0 23.269 13.974 14.514 3.891
100.0 39.962 15.974 23.404 3.318
100.0 27.184 12.873 14.229 3.484
100.0 44.132 15.148 23.385 3.878
100.0 26.021 13.25 14.015 3.459
100.0 48.773 14.905 21.546 2.67
100.0 28.572 14.427 18.797 4.302
100.0 41.112 15.931 24.948 3.646
100.0 17.959 14.017 12.304 4.425
100.0 48.175 15.023 22.821 2.808
100.0 39.03 13.773 17.502 2.825
100.0 53.715 13.727 20.324 2.469
100.0 27.649 14.477 18.49 4.261
100.0 44.351 15.36 23.953 3.836
100.0 24.723 13.695 14.577 3.953
100.0 44.845 15.441 23.219 2.922
100.0 31.033 13.896 16.483 3.313
100.0 45.854 15.161 21.495 2.793
100.0 25.231 13.171 13.526 4.096
100.0 42.973 15.473 24.118 3.822
100.0 18.901 13.965 13.315 4.173
100.0 48.297 15.032 22.683 2.79
100.0 35.675 14.293 18.238 3.182
100.0 44.887 15.436 22.645 2.886
100.0 22.953 13.654 13.388 4.258
100.0 43.279 15.051 22.871 3.898
100.0 25.238 14.269 15.55 3.981
100.0 52.14 14.314 21.346 2.573
100.0 30.084 14.821 20.116 4.07
100.0 44.155 15.491 24.303 3.808
100.0 25.334 13.528 14.531 3.835
100.0 43.7 15.533 23.569 2.976
100.0 29.645 14.085 16.558 3.493
100.0 41.903 15.586 22.369 2.998
100.0 26.859 12.981 14.02 3.917
100.0 44.49 15.113 23.526 3.888
100.0 23.153 13.645 14.244 3.684
100.0 46.777 15.236 22.612 2.824
100.0 28.659 14.685 19.724 4.167
100.0 42.593 15.867 25.084 3.685
100.0 24.614 13.43 13.675 4.144
100.0 43.416 15.55 23.67 2.991
100.0 31.153 14.076 17.041 3.37
100.0 50.392 14.544 20.852 2.543
100.0 23.087 13.489 13.046 4.273
100.0 43.383 15.167 23.134 3.878
100.0 16.995 14.082 13.036 4.33
100.0 50.495 14.611 21.292 2.596
100.0 36.007 14.474 18.805 3.214
100.0 40.26 16.031 23.823 3.281
100.0 25.994 13.337 14.184 3.999
100.0 41.824 15.972 25.127 3.636
100.0 30.052 13.345 15.023 3.198
100.0 53.149 13.867 20.656 2.518
100.0 32.894 15.168 21.241 3.876
100.0 38.188 16.128 24.868 3.395
100.0 23.239 13.645 13.528 4.236
100.0 37.614 15.846 24.283 3.238
100.0 34.059 14.411 18.293 3.33
100.0 54.21 13.376 19.928 2.478
100.0 31.215 15.01 20.817 3.982
100.0 42.545 15.902 25.108 3.671
100.0 25.685 13.433 14.263 3.991
100.0 42.946 15.561 23.732 3.009
100.0 33.541 14.235 17.807 3.28
100.0 46.676 15.217 22.094 2.79
100.0 24.218 13.088 13.036 4.181
100.0 43.907 15.557 24.524 3.792
100.0 19.433 14.025 13.564 4.169
100.0 47.144 15.112 22.968 2.851
100.0 39.002 14.402 19.015 3.041
100.0 45.336 15.377 23.313 2.917
100.0 21.847 13.66 12.823 4.346
100.0 43.195 15.185 23.107 3.876
100.0 28.567 14.402 16.889 3.848
100.0 52.696 13.898 20.845 2.554
100.0 31.951 15.084 20.986 3.93
100.0 43.747 15.694 24.747 3.75
100.0 25.405 13.511 14.383 3.939
100.0 44.597 15.415 23.514 2.953
100.0 33.103 14.239 17.764 3.305
100.0 43.451 15.524 22.472 2.934
100.0 25.765 13.004 13.571 4.042
100.0 44.215 15.192 23.751 3.883
100.0 22.022 13.839 14.07 3.886
100.0 45.078 15.415 23.198 2.915
100.0 32.058 14.899 19.919 3.92
100.0 40.597 16.023 25.101 3.598
100.0 25.596 13.42 14.168 4.057
100.0 42.7 15.62 23.669 3.009
100.0 27.948 14.075 16.015 3.618
100.0 46.168 15.122 21.43 2.773
100.0 25.775 13.387 14.186 4.035
100.0 43.417 14.896 22.642 3.922
100.0 24.656 14.096 15.051 3.881
100.0 51.765 14.411 21.495 2.592
100.0 29.325 14.537 19.561 4.257
100.0 44.5 15.223 23.694 3.864
100.0 22.935 13.883 14.387 4.223
100.0 45.776 15.352 22.78 2.866
100.0 40.145 13.895 17.935 2.805
100.0 52.189 14.299 21.321 2.568
100.0 29.426 14.681 20.1 4.182
100.0 41.381 15.982 25.108 3.627
100.0 21.771 13.819 13.363 4.308
100.0 45.981 15.296 23.337 2.904
100.0 35.42 14.046 17.583 3.126
100.0 51.733 14.33 20.921 2.526
100.0 21.554 13.602 12.527 4.37
100.0 44.04 15.068 23.189 3.892
100.0 18.14 14.057 12.732 4.42
100.0 47.139 15.138 21.825 2.753
100.0 41.161 13.772 17.834 2.699
100.0 52.41 14.204 21.151 2.554
100.0 29.078 14.725 20.081 4.151
100.0 41.093 15.991 25.105 3.617
100.0 23.495 13.684 13.803 4.214
100.0 44.569 15.45 23.515 2.951
100.0 31.812 14.097 17.248 3.342
100.0 49.558 14.733 21.154 2.605
100.0 23.519 13.479 13.235 4.241
100.0 43.26 14.957 22.698 3.914
100.0 17.665 14.066 13.185 4.287
100.0 50.078 14.725 21.587 2.638
100.0 34.552 14.743 19.171 3.531
100.0 37.397 16.023 24.183 3.534
100.0 26.212 13.312 14.338 3.808
100.0 39.401 15.986 24.479 3.239
100.0 28.945 14.073 16.326 3.538
100.0 50.113 14.555 20.742 2.536
100.0 26.804 14.534 18.362 4.206
100.0 37.781 16.025 24.041 3.51
100.0 23.556 13.801 14.338 4.193
100.0 40.55 15.896 24.287 3.158
100.0 29.27 13.968 16.297 3.431
100.0 52.892 13.625 19.49 2.354
100.0 27.089 14.448 18.153 4.264
100.0 42.461 15.925 25.128 3.664
100.0 22.524 13.839 13.908 4.267
100.0 46.287 15.294 22.567 2.836
100.0 37.234 13.659 17.011 2.896
100.0 51.42 14.317 20.627 2.495
100.0 27.484 14.49 18.462 4.25
100.0 38.514 15.967 24.436 3.605
100.0 23.369 13.814 14.285 4.226
100.0 43.771 15.54 23.389 2.964
100.0 29.465 13.927 16.263 3.398
100.0 50.021 14.538 20.636 2.525
100.0 23.475 13.529 13.322 4.237
100.0 44.116 15.224 23.541 3.864
100.0 17.285 14.086 13.117 4.323
100.0 50.368 14.597 21.082 2.572
100.0 34.463 14.445 18.461 3.311
100.0 39.816 15.992 23.503 3.337
100.0 26.064 13.344 14.251 3.932
100.0 41.72 15.983 25.126 3.631
100.0 28.897 13.266 14.666 3.251
100.0 53.46 13.903 20.61 2.483
100.0 32.372 15.064 20.817 3.911
100.0 39.245 16.119 24.757 3.358
100.0 24.04 13.597 13.803 4.181
100.0 36.577 16.031 24.676 3.406
100.0 33.155 14.381 18.019 3.405
100.0 54.311 13.333 19.808 2.468
100.0 35.158 15.193 21.02 3.687
100.0 38.172 16.123 24.859 3.462
100.0 27.177 12.951 14.118 3.787
100.0 41.495 15.988 25.111 3.626
100.0 28.286 13.716 15.474 3.396
100.0 53.196 13.741 20.574 2.527
100.0 35.866 15.319 21.425 3.615
100.0 38.631 16.039 24.607 3.296
100.0 24.952 13.438 13.861 4.111
100.0 34.866 15.989 24.18 3.499
100.0 33.382 14.558 18.43 3.52
100.0 54.431 13.231 19.821 2.485
100.0 36.603 15.243 21.18 3.544
100.0 38.192 16.136 24.98 3.449
100.0 27.067 13.004 14.132 3.811
100.0 38.504 16.099 25.021 3.513
100.0 27.454 13.762 15.429 3.451
100.0 53.347 13.741 20.48 2.509
100.0 36.534 15.23 21.142 3.548
100.0 39.846 15.993 24.484 3.232
100.0 25.337 13.4 13.978 4.079
100.0 38.008 15.927 24.168 3.635
100.0 32.878 14.52 18.229 3.544
100.0 50.896 12.959 18.465 2.479
100.0 36.474 15.309 21.396 3.558
100.0 37.95 16.136 24.989 3.454
100.0 27.029 13.0 14.111 3.844
100.0 38.508 16.107 25.034 3.509
100.0 28.418 13.803 15.714 3.413
100.0 53.358 13.658 20.477 2.521
100.0 36.546 15.322 21.414 3.545
100.0 38.86 15.992 24.512 3.259
100.0 24.883 13.42 13.786 4.12
100.0 35.831 15.961 23.973 3.568
100.0 33.725 14.582 18.566 3.498
100.0 49.234 12.942 17.978 2.472
100.0 36.663 15.341 21.454 3.526
100.0 37.76 16.136 24.962 3.447
100.0 26.976 13.012 14.102 3.874
100.0 38.144 16.113 25.008 3.494
100.0 29.113 13.822 15.899 3.383
100.0 53.048 13.609 20.362 2.527
100.0 36.459 15.378 21.547 3.554
100.0 38.085 15.992 24.525 3.285
100.0 24.505 13.443 13.642 4.153
100.0 34.262 15.955 23.812 3.51
100.0 34.375 14.619 18.802 3.459
