#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9490,43.79994302822474,0.25098425238911937,44.050927280613855,1.2320992384081426
9495,43.803803000845214,0.21657310547138492,44.0203761063166,1.0631725129004455
9500,43.805882915560524,0.22941916584717237,44.03530208140769,1.1262347212059052
9505,43.806981894086725,0.21189888017558017,44.01888077426231,1.0402264142018691
9510,43.809120712589696,0.20022795572881089,44.00934866831851,0.982933030312232
9515,43.81007465855817,0.18389284534890987,43.99396750390708,0.9027428316571172
9520,43.812679577016866,0.1900817397782145,44.00276131679508,0.9331245470051881
9525,43.81239048567435,0.21255354682687205,44.024944032501224,1.043440218553297
9530,43.81354121998749,0.21839744194313804,44.03193866193063,1.0721283081587167
9535,43.816177763261095,0.21102532698702106,44.027203090248115,1.03593808053915
9540,43.81863983771721,0.18943419646454807,44.00807403418175,0.9299457116160748
9545,43.81875522053598,0.2041195303273305,44.02287475086331,1.0020370420317033
9550,43.820065823018204,0.19079893865955783,44.01086476167776,0.9366453264448491
9555,43.82063586136831,0.18822900103423038,44.00886486240254,0.9240293230072579
9560,43.820995424462005,0.20315276084637834,44.024148185308384,0.997291103073945
9565,43.821505430441604,0.1871802117868553,44.00868564222846,0.9188807432830682
9570,43.81916369752173,0.1835667489401276,44.00273044646186,0.9011420015927457
9575,43.81851341164327,0.17779231324167144,43.99630572488495,0.8727948931244655
9580,43.81785810774242,0.16607602745976924,43.98393413520218,0.8152788272699701
9585,43.81606590463531,0.15395258873607823,43.970018493371384,0.7557640191648421
9590,43.815145631796526,0.1506260774647169,43.96577170926124,0.7394339428154859
9595,43.81336852471381,0.1546224703258411,43.96799099503965,0.7590525147127255
9600,43.812208190086594,0.16548691360516712,43.97769510369176,0.8123868261795367
9605,43.809513272181434,0.15282234937468123,43.962335621556115,0.7502155951376758
9610,43.808794893637014,0.16767854028186702,43.97647343391888,0.8231456747269366
9615,43.80633855958209,0.1798680883321264,43.986206647914216,0.8829850181371335
9620,43.805185605837316,0.1755625092032287,43.98074811504055,0.8618486292397285
9625,43.803819151072034,0.1640730963822255,43.96789224745426,0.8054462986083726
9630,43.80423215400885,0.18959153952266686,43.99382369353152,0.9307181196864281
9635,43.80461108467644,0.2013601700751037,44.00597125475154,0.9884911496783003
9640,43.80241818403607,0.2081437216100823,44.010561905646156,1.0217920783237815
9645,43.802043569066505,0.2085251631040741,44.01056873217058,1.0236646012799866
9650,43.800085288726834,0.22797830660673396,44.02806359533357,1.1191614424806522
9655,43.7981367626733,0.23734418320704775,44.03548094588035,1.1651391853725865
9660,43.79586754672706,0.2128893245056347,44.00875687123269,1.0450885746487082
9665,43.79366456903183,0.21257313300095573,44.00623770203279,1.0435363684509182
9670,43.791879190774594,0.22020252594324308,44.01208171671784,1.0809895916879482
9675,43.79072495860664,0.2357912220732082,44.02651618067985,1.15751559061687
9680,43.79099457094572,0.2165705820083035,44.00756515295402,1.0631601250437925
9685,43.78959668713504,0.22297932267082513,44.01257600980586,1.094621080917654
9690,43.790235052469434,0.2192109669087278,44.00944601937816,1.076121959078995
9695,43.78998535171168,0.2083406139063929,43.99832596561807,1.0227586363688523
9700,43.7891544370139,0.22359847384332743,44.01275291085722,1.0976605373012236
9705,43.789006459621646,0.21881264119325086,44.0078191008149,1.0741665502993372
9710,43.789167579203514,0.2267723528110687,44.01593993201458,1.1132413310033356
9715,43.790094220143445,0.20840672603342125,43.99850094617687,1.0230831854215747
9720,43.78981460409586,0.21183147823459614,44.00164608233045,1.0398955333622821
9725,43.78994537223253,0.2047453306910431,43.99469070292357,1.0051091397596932
9730,43.7910191296308,0.21109253923515534,44.00211166886595,1.0362680301632785
9735,43.78993289136736,0.22335893854024425,44.0132918299076,1.0964846417552232
9740,43.79205536407716,0.21323215668830692,44.005287520765464,1.0467715617969116
9745,43.79171177675693,0.21705783968295744,44.008769616439885,1.065552107027263
9750,43.7937433692873,0.19356984279625625,43.987313212083556,0.9502478885340238
9755,43.79486368352577,0.17902118738797357,43.97388487091374,0.8788275222051574
9760,43.79657614123795,0.17251389744099027,43.96909003867894,0.8468827810054235
9765,43.79933995426433,0.20167298748394608,44.00101294174828,0.9900267922037843
9770,43.802038559810036,0.18697073746161466,43.98900929727165,0.9178524191785149
9775,43.80545452734579,0.1490048342567154,43.9544593616025,0.7314751465848918
9780,43.80896518520909,0.13663773509099958,43.94560292030009,0.6707641923383574
9785,43.81234490108403,0.15090171905363997,43.963246620137674,0.7407870866424507
9790,43.81602120264191,0.16044027288340723,43.97646147552532,0.7876125141236564
9795,43.818824381930945,0.15747901975255346,43.976303401683495,0.7730755155170583
9800,43.82278773926925,0.16727029987081238,43.99005803914007,0.8211415940136654
9805,43.82515343055403,0.1770746771950094,44.00222810774904,0.8692719676096977
9810,43.82990466892399,0.17711535042819568,44.00702001935218,0.8694716353544083
9815,43.83273494184624,0.16203944877739884,43.99477439062364,0.7954629803673032
9820,43.836368858289504,0.1478581057355278,43.984226964025034,0.7258457761197454
9825,43.840834529962954,0.17394117875767706,44.014775708720634,0.853889404753903
9830,43.84376859557012,0.18421101666860373,44.027979612238724,0.9043047569052015
9835,43.8462751730199,0.16498824991534222,44.01126342293524,0.8099388512703282
9840,43.848149953686715,0.16333418999771276,44.01148414368443,0.8018189555183306
9845,43.85077724810149,0.1525437831144382,44.003321031215926,0.748848093894771
9850,43.85295951242208,0.16082719677193288,44.013786709194015,0.7895119505378393
9855,43.85380361506382,0.15445858287822198,44.00826219794204,0.7582479797768717
9860,43.85389250758739,0.17043298441838806,44.02432549200578,0.8366674335247107
9865,43.85393369803649,0.17256543494695292,44.026499132983446,0.8471357822245901
9870,43.855107158744616,0.14884247746322649,44.00394963620784,0.7306781257371536
9875,43.855747169745605,0.16215382831277164,44.01790099805838,0.7960244775014096
9880,43.854065236085994,0.1586762145954799,44.012741450681474,0.7789526286831424
9885,43.8541728361388,0.18317442232724876,44.03734725846605,0.8992160428270707
9890,43.852332702834616,0.177572323073889,44.029905025908505,0.8717149460138325
9895,43.85067515771616,0.1758476523982166,44.02652281011438,0.8632484171150139
9900,43.848453705063015,0.19260756380444433,44.04106126886746,0.9455239937013334
9905,43.84565620815088,0.21754863634738633,44.063204844498266,1.0679614621589093
9910,43.84336866824091,0.21336083652015306,44.056729504761066,1.047403260085975
9915,43.83945655839453,0.20996344014770033,44.049419998542234,1.0307252038205967
9920,43.835298633907215,0.19699308423920409,44.03229171814642,0.9670528200569948
9925,43.83117057937555,0.21352024503793157,44.044690824413486,1.0481858076421704
9930,43.827514428297235,0.2069841636651309,44.03449859196237,1.016099727320621
9935,43.824406878889135,0.20282130592670244,44.02722818481584,0.995663967705045
9940,43.82033096445746,0.1968116274819192,44.01714259193938,0.966162036151923
9945,43.81752925641593,0.2015707086018628,44.019099965017794,0.9895246980224941
9950,43.81351865991919,0.2116534255135573,44.02517208543275,1.039021460109079
9955,43.809951223821734,0.21513461285920227,44.02508583668094,1.0561108521187237
9960,43.80663895375,0.2100004930965451,44.01663944684655,1.0309070993364224
9965,43.80434563996372,0.21098629903318233,44.0153319389969,1.0357464895857593
9970,43.80113974004367,0.21479622272449156,44.01593596276817,1.0544496712944564
9975,43.799036076778684,0.22808047378500418,44.02711655056369,1.1196629883001163
9980,43.79905037377262,0.22225476955846699,44.02130514333109,1.0910641990438914
9985,43.7980598768569,0.2158649169121048,44.013924793769,1.0596959657616012
9990,43.79814858838773,0.20351470760813725,44.00166329599587,0.9990679250269656
9995,43.799066632538114,0.21329464414223293,44.012361276680345,1.0470783170760154
10000,43.79899755668283,0.2098934962521534,44.008891052934985,1.0303818443483814
